zip_code,year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec
564202,2011,0.31632653061224486,0.20338983050847456,0.22480620155038758,0.12403100775193797,0.3303571428571428,0.3943661971830986,0.3146853146853147,0.28688524590163933,0.5339805825242718,0.375,0.2396694214876033,0.3931034482758621
564202,2012,0.346938775510204,0.2542372881355932,0.20155038759689922,0.1705426356589147,0.5,0.4084507042253521,0.2937062937062937,0.4672131147540983,0.5533980582524272,0.2916666666666667,0.15702479338842976,0.1793103448275862
564202,2013,0.38775510204081626,0.27118644067796605,0.2635658914728682,0.21705426356589144,0.26785714285714285,0.3732394366197183,0.3076923076923077,0.31967213114754095,0.41747572815533984,0.3229166666666667,0.12396694214876033,0.303448275862069
564202,2014,0.4489795918367347,0.27118644067796605,0.2635658914728682,0.20155038759689922,0.16071428571428567,0.27464788732394363,0.3356643356643357,0.2540983606557377,0.3106796116504854,0.22916666666666666,0.1322314049586777,0.18620689655172415
564202,2015,0.3775510204081632,0.2966101694915254,0.23255813953488372,0.20155038759689922,0.2232142857142857,0.14788732394366197,0.35664335664335667,0.2786885245901639,0.3398058252427184,0.16666666666666666,0.17355371900826447,0.18620689655172415
564202,2016,0.36734693877551017,0.364406779661017,0.2635658914728682,0.27906976744186046,0.26785714285714285,0.16901408450704222,0.18181818181818182,0.38524590163934425,0.41747572815533984,0.3333333333333333,0.12396694214876033,0.14482758620689656
564202,2017,0.21428571428571427,0.17796610169491525,0.14728682170542634,0.08527131782945735,0.15178571428571427,0.1901408450704225,0.19580419580419578,0.1721311475409836,0.24271844660194172,0.14583333333333334,0.0909090909090909,0.16551724137931034
564202,2018,0.173469387755102,0.211864406779661,0.12403100775193797,0.1007751937984496,0.08035714285714285,0.12676056338028166,0.2937062937062937,0.3688524590163934,0.2815533980582524,0.14583333333333334,0.1322314049586777,0.14482758620689656
564202,2019,0.23469387755102036,0.211864406779661,0.1395348837209302,0.1395348837209302,0.17857142857142855,0.176056338028169,0.1678321678321678,0.2786885245901639,0.22330097087378636,0.125,0.1818181818181818,0.2482758620689655
564202,2020,0.21428571428571427,0.20338983050847456,0.1317829457364341,0.1705426356589147,0.16071428571428567,0.056338028169014086,0.0909090909090909,0.18852459016393439,0.22330097087378636,0.22916666666666666,0.14876033057851237,0.14482758620689656
564202,2021,0.33673469387755095,0.22881355932203387,0.12403100775193797,0.1317829457364341,0.16071428571428567,0.16197183098591547,0.24475524475524474,0.23770491803278684,0.23300970873786406,0.2916666666666667,0.11570247933884296,0.19310344827586207
564202,2022,0.2653061224489796,0.22033898305084745,0.1395348837209302,0.12403100775193797,0.28571428571428564,0.16901408450704222,0.24475524475524474,0.2786885245901639,0.34951456310679613,0.20833333333333334,0.09917355371900827,0.18620689655172415
566201,1982,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566201,1983,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566201,1984,0.46938775510204084,0.3983050847457627,0.32558139534883723,0.3023255813953488,0.3482142857142857,0.4225352112676056,0.3146853146853147,0.5327868852459016,0.37864077669902907,0.41666666666666663,0.23140495867768593,0.19999999999999998
566201,1985,0.39795918367346933,0.22881355932203387,0.17829457364341084,0.27906976744186046,0.24107142857142852,0.4507042253521127,0.2797202797202797,0.3770491803278689,0.4077669902912621,0.3125,0.14049586776859505,0.1793103448275862
566201,1986,0.32653061224489793,0.2627118644067796,0.3178294573643411,0.20155038759689922,0.6428571428571428,0.38028169014084506,0.5664335664335663,1.0,0.8932038834951457,0.48958333333333337,0.3636363636363637,0.40689655172413797
566201,1987,0.5612244897959183,0.4152542372881356,0.33333333333333337,0.27906976744186046,0.2232142857142857,0.3873239436619718,0.4895104895104895,0.4508196721311475,0.5728155339805825,0.17708333333333334,0.2892561983471075,0.3586206896551724
566201,1988,0.46938775510204084,0.30508474576271183,0.25581395348837205,0.17829457364341084,0.48214285714285715,0.4295774647887324,0.3776223776223776,0.3770491803278689,0.6019417475728155,0.8750000000000001,0.19834710743801653,0.3448275862068966
566201,1989,0.3775510204081632,0.24576271186440676,0.23255813953488372,0.24031007751937986,0.5089285714285714,0.47887323943661975,0.34265734265734266,0.8278688524590163,0.5048543689320388,0.41666666666666663,0.14049586776859505,0.296551724137931
566201,1990,0.3571428571428571,0.4661016949152542,0.19379844961240308,0.25581395348837205,0.45535714285714285,0.7323943661971831,0.6153846153846154,0.8770491803278688,0.8058252427184466,0.34375,0.33057851239669417,0.2827586206896551
566201,1991,0.3571428571428571,0.33050847457627114,0.25581395348837205,0.24806201550387594,0.21428571428571425,0.38028169014084506,0.46153846153846156,0.6885245901639344,0.6310679611650485,0.1875,0.2727272727272727,0.296551724137931
566201,1992,0.6836734693877551,0.31355932203389825,0.27906976744186046,0.32558139534883723,0.3660714285714286,0.4577464788732394,0.3706293706293707,0.8360655737704918,0.5533980582524272,0.44791666666666674,0.32231404958677684,0.3103448275862069
566201,1993,0.5816326530612245,0.4915254237288136,0.32558139534883723,0.27906976744186046,0.2589285714285714,0.3943661971830986,0.6363636363636364,0.5737704918032787,0.5242718446601942,0.36458333333333337,0.24793388429752067,0.27586206896551724
566201,1994,0.5816326530612245,0.3474576271186441,0.32558139534883723,0.27906976744186046,0.7321428571428572,0.43661971830985913,0.5104895104895105,0.5081967213114754,0.7087378640776699,0.28125,0.4545454545454546,0.303448275862069
566201,1995,0.5918367346938775,0.4576271186440678,0.3178294573643411,0.21705426356589144,0.4107142857142857,0.4084507042253521,0.2517482517482517,0.6065573770491803,0.8058252427184466,0.3958333333333333,0.3388429752066116,0.2482758620689655
566201,1996,0.5,0.516949152542373,0.23255813953488372,0.16279069767441862,0.49107142857142855,0.14788732394366197,0.3846153846153846,0.5573770491803279,0.9514563106796117,0.3020833333333333,0.33057851239669417,0.1586206896551724
566201,1997,0.42857142857142855,0.1271186440677966,0.1705426356589147,0.12403100775193797,0.46428571428571425,0.23943661971830985,0.19580419580419578,0.6147540983606556,0.24271844660194172,0.17708333333333334,0.17355371900826447,0.19310344827586207
566201,1998,0.29591836734693877,0.22033898305084745,0.21705426356589144,0.1705426356589147,0.2589285714285714,0.3169014084507042,0.26573426573426573,0.21311475409836064,0.35922330097087374,0.5208333333333334,0.34710743801652894,0.11034482758620691
566201,1999,0.173469387755102,0.22881355932203387,0.19379844961240308,0.39534883720930236,0.20535714285714282,0.4225352112676056,0.4895104895104895,0.4672131147540983,0.3980582524271845,0.38541666666666663,0.21487603305785125,0.1517241379310345
566201,2000,0.1530612244897959,0.11016949152542371,0.12403100775193797,0.18604651162790697,0.5803571428571428,0.3943661971830986,0.3706293706293707,0.4754098360655738,0.1844660194174757,0.6354166666666667,0.049586776859504134,0.08275862068965517
566201,2001,0.16326530612244897,0.11016949152542371,0.1705426356589147,0.08527131782945735,0.40178571428571425,0.4225352112676056,0.34265734265734266,0.7622950819672131,0.30097087378640774,0.28125,0.19008264462809915,0.1517241379310345
566201,2002,0.489795918367347,0.2542372881355932,0.18604651162790697,0.09302325581395349,0.38392857142857145,0.23239436619718307,0.6783216783216783,0.6721311475409837,0.6019417475728155,0.14583333333333334,0.0909090909090909,0.1586206896551724
566201,2003,0.489795918367347,0.31355932203389825,0.1705426356589147,0.15503875968992248,0.4196428571428571,0.176056338028169,0.2867132867132867,0.5491803278688524,0.5825242718446602,0.375,0.049586776859504134,0.23448275862068965
566201,2004,0.3775510204081632,0.18644067796610167,0.16279069767441862,0.1007751937984496,0.4196428571428571,0.4577464788732394,0.20279720279720279,0.5573770491803279,0.0970873786407767,0.125,0.09917355371900827,0.16551724137931034
566201,2005,0.33673469387755095,0.13559322033898302,0.1395348837209302,0.1007751937984496,0.38392857142857145,0.3732394366197183,0.42657342657342656,0.5,0.6116504854368933,0.19791666666666666,0.09917355371900827,0.13793103448275862
566201,2006,0.18367346938775508,0.211864406779661,0.1317829457364341,0.10852713178294572,0.3214285714285714,0.23943661971830985,0.5034965034965034,0.5245901639344263,0.4271844660194175,0.3333333333333333,0.14049586776859505,0.18620689655172415
566201,2007,0.3775510204081632,0.3220338983050847,0.19379844961240308,0.16279069767441862,0.2589285714285714,0.27464788732394363,0.4195804195804196,0.6721311475409837,0.5922330097087378,0.41666666666666663,0.2066115702479339,0.2827586206896551
566201,2008,0.46938775510204084,0.3559322033898305,0.34108527131782945,0.23255813953488372,0.7142857142857142,0.38028169014084506,0.32867132867132864,0.4426229508196721,0.8252427184466019,0.4270833333333334,0.22314049586776857,0.2413793103448276
566201,2009,0.5,0.22033898305084745,0.1705426356589147,0.35658914728682173,0.3571428571428571,0.5211267605633803,0.5244755244755245,0.8360655737704918,0.796116504854369,0.6041666666666667,0.17355371900826447,0.2827586206896551
566201,2010,0.29591836734693877,0.30508474576271183,0.21705426356589144,0.16279069767441862,0.24999999999999997,0.43661971830985913,0.3356643356643357,0.4262295081967213,0.3106796116504854,0.6979166666666667,0.17355371900826447,0.1793103448275862
566201,2011,0.38775510204081626,0.31355932203389825,0.27906976744186046,0.18604651162790697,0.49107142857142855,0.5070422535211268,0.4055944055944056,0.5,0.7572815533980582,0.45833333333333337,0.19834710743801653,0.2482758620689655
566201,2012,0.32653061224489793,0.2627118644067796,0.21705426356589144,0.2635658914728682,0.7678571428571428,0.5915492957746479,0.4405594405594406,0.6475409836065573,0.8058252427184466,0.3541666666666667,0.11570247933884296,0.18620689655172415
566201,2013,0.38775510204081626,0.3898305084745763,0.25581395348837205,0.3488372093023256,0.47321428571428575,0.7183098591549296,0.5244755244755245,0.5737704918032787,0.8834951456310679,0.625,0.22314049586776857,0.3241379310344828
566201,2014,0.489795918367347,0.3220338983050847,0.24806201550387594,0.24806201550387594,0.27678571428571425,0.5563380281690141,0.6853146853146853,0.4754098360655738,0.6990291262135923,0.4270833333333334,0.2066115702479339,0.21379310344827587
566201,2015,0.38775510204081626,0.3728813559322034,0.27906976744186046,0.27906976744186046,0.46428571428571425,0.30281690140845074,0.6433566433566434,0.5491803278688524,0.6407766990291263,0.27083333333333337,0.2396694214876033,0.2275862068965517
566201,2016,0.3775510204081632,0.4322033898305085,0.3178294573643411,0.3178294573643411,0.5178571428571429,0.3591549295774648,0.3986013986013986,0.9180327868852459,1.0,1.0,0.23140495867768593,0.2275862068965517
566201,2017,0.40816326530612235,0.33050847457627114,0.2945736434108527,0.27906976744186046,0.4196428571428571,0.43661971830985913,0.5314685314685315,0.5409836065573771,0.49514563106796117,0.3541666666666667,0.0909090909090909,0.14482758620689656
566201,2018,0.12244897959183672,0.27118644067796605,0.20155038759689922,0.17829457364341084,0.1964285714285714,0.18309859154929578,0.43356643356643354,0.8278688524590163,0.5242718446601942,0.41666666666666663,0.34710743801652894,0.23448275862068965
566201,2019,-999.0,0.364406779661017,0.34108527131782945,0.3023255813953488,0.6785714285714286,0.44366197183098594,0.4055944055944056,0.7459016393442622,0.37864077669902907,0.3229166666666667,0.25619834710743805,0.33793103448275863
566201,2020,0.4591836734693877,0.4491525423728814,0.32558139534883723,0.24806201550387594,0.3214285714285714,0.23239436619718307,0.26573426573426573,0.5409836065573771,0.6407766990291263,0.7708333333333334,0.1322314049586777,0.1517241379310345
566201,2021,0.346938775510204,0.364406779661017,0.19379844961240308,0.34108527131782945,0.33928571428571425,0.2887323943661972,0.4825174825174825,0.6229508196721312,0.5825242718446602,0.5625000000000001,0.17355371900826447,0.12413793103448276
566201,2022,0.2244897959183673,0.1694915254237288,0.1007751937984496,0.10852713178294572,0.5625,0.2535211267605634,0.32867132867132864,0.3934426229508197,0.5631067961165049,0.3229166666666667,0.14049586776859505,0.1586206896551724
566202,1994,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,1995,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,1996,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,1997,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,1998,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,1999,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2000,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2001,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2002,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2003,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2004,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2005,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2006,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
566202,2007,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,0.11188811188811187,0.1967213114754098,0.1941747572815534,0.125,0.2396694214876033,0.22068965517241382
566202,2008,0.36734693877551017,0.30508474576271183,0.24031007751937986,0.1317829457364341,0.2232142857142857,0.12676056338028166,0.13986013986013984,0.14754098360655735,0.1941747572815534,0.14583333333333334,0.19834710743801653,0.19310344827586207
566202,2009,0.40816326530612235,0.22033898305084745,0.07751937984496124,0.07751937984496124,0.05357142857142856,0.09154929577464786,0.1048951048951049,0.1721311475409836,0.23300970873786406,0.17708333333333334,0.2892561983471075,0.2896551724137931
566202,2010,0.36734693877551017,0.2627118644067796,0.22480620155038758,0.1317829457364341,0.13392857142857142,0.12676056338028166,0.07692307692307691,0.11475409836065573,0.12621359223300968,0.21875000000000003,0.2727272727272727,0.19310344827586207
566202,2011,0.39795918367346933,0.27118644067796605,0.23255813953488372,0.16279069767441862,0.14285714285714282,0.13380281690140844,0.09790209790209789,0.10655737704918031,0.16504854368932037,0.27083333333333337,0.25619834710743805,0.35172413793103446
566202,2012,0.346938775510204,0.2627118644067796,0.1395348837209302,0.15503875968992248,0.17857142857142855,0.13380281690140844,0.13286713286713286,0.18852459016393439,0.1844660194174757,0.10416666666666667,0.06611570247933884,0.08275862068965517
566202,2013,0.13265306122448978,0.1271186440677966,0.06976744186046512,0.031007751937984496,0.04464285714285714,0.0704225352112676,0.04195804195804195,0.04918032786885245,0.06796116504854369,0.04166666666666667,0.0743801652892562,0.16551724137931034
566202,2014,0.18367346938775508,0.07627118644067796,0.1007751937984496,0.023255813953488375,0.017857142857142853,0.042253521126760556,0.04895104895104895,0.03278688524590164,0.038834951456310676,0.03125000000000001,0.049586776859504134,0.10344827586206896
